hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428534002,false,0,0,67,3
1131050515,1428533945,false,0,0,8,0
0601160016,,false,1,0,38,0
1101150011,1428533400,false,0,0,32,0
1101020018,1428534000,false,1,0,7,2
0936060016,1428485332,false,0,0,0,0
0439010518,1428530709,false,0,0,25,0
0401180014,1428530709,true,0,12,121,5
1145010010,1428532080,false,2,0,28,0
1317040011,1428534002,false,0,0,5,0
1302050014,1428533991,false,1,0,55,5
1142120001,1428534002,false,1,0,47,0
1122010012,1428533799,false,0,0,33,1
1434020015,1428533954,false,0,0,8,0
1301200010,1428534000,false,4,0,30,1
0501110514,,false,0,0,15,4
1137010024,1428534002,false,0,0,55,0
1536030075,1428534000,false,0,0,8,0
0936050029,1428534000,false,0,0,1,0
1331040513,1428534002,false,4,1,29,2
0617060018,1428534003,false,1,0,38,1
0421040011,1428534003,false,0,0,37,0
0943030019,1428534000,false,0,0,0,0
1131010011,1428534000,false,2,27,63,0
1111060015,1428534003,false,0,32,38,2
1132070011,1428534003,false,3,0,169,1
0602030026,1428533701,true,0,5,61,0
1142100017,1428534003,false,0,0,132,4
1140010510,1428534003,false,0,0,26,2
0937010019,1428534004,false,0,0,12,0
1105050012,,false,1,0,15,0
1141310019,,false,1,0,94,0
1141090512,,false,1,0,23,0
1101100011,1428534120,false,3,32,53,0
