hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0501110514,,false,0,0,27,1
0601160016,,false,6,0,33,0
1101020018,1429063200,false,1,0,4,0
1434020015,1429063155,false,1,0,4,0
0936060016,1429062989,false,3,0,5,0
1145010010,1429061940,false,0,0,23,0
1317050017,1429063202,false,2,0,59,1
1122010012,1429063163,false,7,0,24,1
1331040513,1429063202,false,3,0,26,1
1101150011,1429062600,false,2,2,28,0
1142120001,1429063203,true,5,1,65,0
0401180014,1429059912,false,0,0,83,3
0943030019,1429063200,false,3,0,15,1
1317040011,1429063203,false,1,0,8,0
1131050515,1429063153,false,2,0,6,0
0617060018,1429063203,false,0,0,43,0
1301200010,1429063200,false,3,0,38,1
0936050029,1429063200,false,2,0,3,0
1536030075,1429063200,false,1,0,1,0
1137010024,1429063196,false,0,0,36,1
0421040011,1429063204,false,5,0,31,0
0439010518,1429059912,false,0,0,18,0
1111060015,1429063202,false,2,32,21,0
0602030026,1429062900,true,0,19,64,0
1131010011,1429063200,false,2,28,73,3
1142100017,1429063202,false,0,0,124,4
1132070011,1429063203,true,2,42,198,1
0937010019,1429063204,false,0,0,10,0
1140010510,1429063203,false,0,0,19,0
1302050014,1429063198,false,4,4,58,3
1141090512,,false,5,0,17,0
1141310019,,false,3,0,58,0
1105050012,,false,1,0,0,0
1101100011,1429063320,false,2,34,36,1
