hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429842002,false,2,0,46,6
1131050515,1429841948,false,3,0,8,0
1101020018,1429842600,false,1,0,11,4
0601160016,,false,7,0,44,0
0439010518,1429841115,false,5,0,19,0
1101150011,1429841400,false,0,0,26,0
1142120001,1429842002,false,2,0,64,0
1434020015,1429841839,false,6,0,0,0
1145010010,1429839540,false,0,0,20,0
0401180014,1429841112,false,2,10,112,6
1317040011,1429842003,false,5,0,14,1
1536030075,1429842000,false,0,0,0,0
0936050029,1429842000,false,0,0,3,0
1302050014,1429842003,false,5,0,33,0
0501110514,,false,1,0,7,0
1301200010,1429842000,false,4,0,30,0
0936060016,1429841907,false,0,0,5,0
1131010011,1429842000,false,3,24,61,7
0943030019,1429842000,false,6,0,9,0
0421040011,1429842003,false,3,0,31,2
0617060018,1429842003,true,5,5,56,5
1331040513,1429842002,false,4,7,19,2
1132070011,1429842002,false,2,0,148,0
1111060015,1429842002,false,1,0,41,0
1142100017,1429842002,false,4,0,159,4
0602030026,1429841700,true,1,25,61,2
1140010510,1429842002,false,1,0,13,0
0937010019,1429842005,false,0,0,5,0
1137010024,1429841996,false,0,0,42,1
1105050012,,false,0,0,1,0
1122010012,1429841996,false,5,0,22,2
1141310019,,false,3,0,43,0
1141090512,,false,1,0,16,0
1101100011,1429842120,false,3,46,43,0
