hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431610742,false,2,0,2,0
1317050017,1431610801,false,7,0,39,6
1101020018,1431612000,false,2,0,7,2
1101150011,1431610200,false,3,0,26,0
0601160016,,false,2,0,17,0
0936060016,1431610755,false,4,0,0,1
1434020015,1431610656,false,2,0,6,0
1142120001,1431610802,false,5,0,37,0
0439010518,1431608707,false,0,0,9,0
0401180014,1431608707,false,5,3,80,2
1145010010,1431609480,true,0,0,22,0
1301200010,1431610800,false,5,0,10,0
1122010012,1431610794,null,4,0,14,4
1317040011,1431610802,false,2,0,5,0
1302050014,1431610799,true,3,11,70,1
0936050029,1431610800,false,1,0,2,0
1536030075,1431610800,false,2,0,2,0
1331040513,1431610802,false,6,21,29,2
1137010024,1431610793,false,0,0,23,1
0617060018,1431610802,false,3,0,44,1
0501110514,,false,1,0,7,1
0943030019,1431610800,false,1,0,4,0
0421040011,1431610803,false,4,0,22,3
1132070011,1431610802,true,12,36,168,1
1111060015,1431610802,false,0,0,21,0
1142100017,1431610802,true,0,124,100,0
1140010510,1431610802,false,5,0,14,0
0602030026,1431610500,true,1,9,43,0
0937010019,1431610804,false,0,0,10,0
1131010011,1431610800,false,7,28,56,0
1141310019,,false,4,0,47,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,5,0
1101100011,1431610920,false,3,36,34,0
