hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442208003,false,0,0,51,2
0601160016,,false,1,0,18,1
1101020018,1442208600,false,1,0,8,2
1142120001,1442208002,false,6,0,42,0
1131050515,1442207944,false,2,0,3,0
0439010518,1442207104,false,1,0,22,0
1145010010,1442206140,false,0,0,12,0
1434020015,1442207974,false,1,0,1,0
0936060016,1442208000,false,1,0,1,0
0602030026,1442207700,true,6,37,48,0
1131010011,1442208000,true,4,30,65,0
0401180014,1442207104,false,6,0,73,0
1317040011,1442208002,false,1,0,8,0
1101150011,1442207400,true,2,13,37,0
1122010012,1442207996,null,3,0,34,4
1536030075,1442208000,false,0,0,1,0
1137010024,1442208000,false,0,0,14,1
0617060018,1442208002,false,1,0,42,0
0936050029,1442208000,false,1,0,0,0
1331040513,1442208001,false,7,17,17,1
1301200010,1442208000,false,3,0,15,5
0501110514,,false,2,0,16,3
1132070011,1442208002,true,4,27,114,3
1302050014,1442207995,true,0,0,0,0
1111060015,1442208002,false,0,0,18,0
1142100017,1442208002,false,3,0,80,4
0937010019,1442208006,false,0,0,9,2
1140010510,1442208002,false,2,0,23,1
0421040011,1442208010,true,3,44,56,2
1141090512,,false,4,0,16,0
1105050012,,false,0,0,14,0
1141310019,,true,12,8,83,3
0943030019,1442208000,false,1,0,3,0
1101100011,1442208180,false,4,14,51,1
