hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428442801,false,0,0,72,5
0601160016,,false,0,0,19,0
1101020018,1428444000,false,0,0,7,0
0936060016,1428442770,false,0,0,1,0
1142120001,1428442801,false,1,0,42,0
0439010518,1428440709,false,0,0,29,0
1101150011,1428442200,false,1,2,33,0
0401180014,1428440709,false,0,17,114,6
1145010010,1428442080,false,1,0,20,0
1122010012,1428442740,false,0,0,25,0
1317040011,1428442802,false,0,0,5,0
0501110514,,false,0,0,4,1
1301200010,1428442800,false,3,0,30,1
1434020015,1428442698,false,0,0,11,0
1131050515,1428442745,false,2,0,12,0
1536030075,1428442800,false,0,0,5,0
1137010024,1428442802,false,0,0,51,0
1331040513,1428442801,false,0,7,34,0
0617060018,1428442802,false,1,0,42,1
0936050029,1428442800,false,0,0,1,0
0421040011,1428442802,true,1,0,33,0
0943030019,1428442800,false,0,0,3,0
1132070011,1428442802,true,0,16,194,9
1111060015,1428442802,false,0,16,52,2
1131010011,1428442800,false,3,33,74,1
1142100017,1428442802,false,0,0,136,7
0602030026,1428442500,true,1,12,67,0
1140010510,1428442802,false,0,0,41,3
0937010019,1428442803,false,0,0,11,0
1141090512,,false,0,0,33,0
1105050012,,false,0,0,14,0
1141310019,,false,0,0,69,0
1302050014,1428442789,false,0,0,51,1
1101100011,1428442920,false,4,57,60,1
