hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440587400,false,1,0,28,0
1317050017,1440588002,false,0,0,0,0
1131050515,1440587947,false,0,0,2,1
1142120001,1440588002,false,1,0,34,0
1434020015,1440587972,false,2,0,0,0
0439010518,1440587103,false,2,0,8,0
0602030026,1440587703,false,3,0,32,1
1101020018,1440588600,false,2,0,11,1
0601160016,,false,5,0,6,0
1317040011,1440588002,false,3,0,6,0
0936060016,1440588000,false,0,0,2,0
0401180014,1440587102,false,2,0,73,2
1122010012,1440587964,false,3,0,20,0
1536030075,1440588000,false,1,0,0,0
0936050029,1440588000,false,0,0,0,0
1137010024,1440587994,false,0,0,13,0
1301200010,1440587940,false,4,0,11,0
1131010011,1440588000,false,1,32,43,0
0617060018,1440588003,false,0,0,37,0
0943030019,1440588000,true,1,0,1,1
1111060015,1440588002,false,1,0,3,0
1302050014,1440587976,false,4,0,34,1
1140010510,1440588002,false,0,0,4,0
1331040513,1440588003,false,1,0,8,0
1142100017,1440588002,false,2,0,81,4
0501110514,,false,2,0,7,0
1145010010,1440585540,false,0,0,12,0
0937010019,1440588004,false,0,0,7,0
1132070011,1440588002,false,4,0,76,4
0421040011,1440588009,false,3,0,17,0
1141310019,,false,6,0,31,0
1105050012,,false,0,0,0,0
1141090512,,false,4,0,4,0
1101100011,1440588120,false,2,0,36,0
