hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438678802,false,0,0,0,0
1434020015,1438678737,false,1,0,1,0
1101020018,1438678800,false,0,0,7,0
0601160016,,false,0,0,8,2
1131050515,1438678744,false,2,0,4,1
0936060016,1438678800,false,1,0,2,0
1122010012,1438678723,false,2,0,18,0
0401180014,1438675503,false,0,0,76,1
1131010011,1438678800,true,2,25,52,0
0439010518,1438675503,false,2,0,9,0
1101150011,1438678200,false,2,0,31,0
1142120001,1438678808,true,2,3,64,0
1145010010,1438677540,false,0,0,9,0
1301200010,1438678740,false,3,0,22,1
0602030026,1438678500,true,2,0,35,0
1317040011,1438678808,false,4,0,11,0
0936050029,1438678800,false,1,0,9,0
1302050014,1438678802,true,1,4,77,2
1536030075,1438678800,false,0,0,2,0
0943030019,1438678800,true,1,0,7,1
0617060018,1438678809,false,1,0,40,3
0501110514,,false,0,0,2,0
1331040513,1438678808,false,5,5,19,0
0421040011,1438678810,true,4,8,39,1
1111060015,1438678807,false,0,0,15,0
1132070011,1438678808,true,3,34,134,4
1140010510,1438678808,false,3,0,11,0
1142100017,1438678808,false,0,0,84,2
1137010024,1438678806,false,0,0,33,0
0937010019,1438678813,false,0,0,9,0
1141310019,,false,7,0,54,0
1105050012,,false,1,0,4,0
1141090512,,false,3,0,18,0
1101100011,1438678920,false,3,0,41,0
