hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440392402,false,0,0,0,0
0617060018,1440392403,false,4,0,36,1
0501110514,,false,0,0,11,0
1101020018,1440392400,false,1,0,13,2
1434020015,1440392314,false,0,0,1,1
1131050515,1440392346,false,2,0,0,0
1101150011,1440391800,true,1,2,40,0
1145010010,1440391740,false,0,0,6,0
0936060016,1440392400,false,2,0,0,0
1122010012,1440392357,false,3,0,33,2
0601160016,,false,6,0,12,0
0602030026,1440392100,true,1,33,48,2
1317040011,1440392404,false,5,0,18,1
1302050014,1440392391,false,3,5,49,2
1137010024,1440392400,false,0,0,22,0
0401180014,1440389103,true,9,0,79,1
0943030019,1440392400,true,1,0,10,0
0439010518,1440389103,false,0,0,12,0
1142120001,1440392405,false,1,0,36,0
1331040513,1440392404,false,5,15,20,1
1131010011,1440392400,false,7,38,74,0
1301200010,1440392400,false,4,0,20,5
1111060015,1440392403,false,0,0,13,1
0936050029,1440392400,false,1,0,4,0
1536030075,1440392400,false,0,0,2,0
1132070011,1440392404,false,6,0,110,8
1140010510,1440392404,false,0,0,6,1
1142100017,1440392404,false,1,0,87,2
0937010019,1440392408,false,0,0,9,0
1105050012,,false,2,0,0,0
1141090512,,false,0,0,20,0
1141310019,,false,15,0,39,3
0421040011,1440392417,true,4,15,28,1
1101100011,1440392520,false,2,0,49,0
