hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429684801,false,0,0,39,3
1101020018,1429686000,false,2,0,3,1
0617060018,1429684802,false,4,0,56,0
0601160016,,true,3,0,32,0
0936060016,1429684748,false,1,0,0,0
1434020015,1429684699,false,0,0,1,0
0501110514,,false,0,0,14,3
1122010012,1429684779,false,2,0,16,0
0401180014,1429682711,true,9,10,88,3
1131050515,1429684745,false,1,0,1,0
1331040513,1429684802,false,3,0,15,2
1145010010,1429683540,false,0,0,13,0
1101150011,1429684200,true,1,13,38,0
0439010518,1429682712,false,0,0,10,0
1142120001,1429684803,true,3,1,49,0
0943030019,1429684800,false,1,0,17,0
1302050014,1429684800,false,0,0,42,0
1317040011,1429684803,false,4,0,9,0
0936050029,1429684800,false,0,0,2,0
1536030075,1429684800,false,2,0,8,0
1137010024,1429684796,false,0,0,25,2
0421040011,1429684804,true,0,13,44,2
1111060015,1429684803,false,0,0,26,2
1142100017,1429684803,false,6,0,116,0
0937010019,1429684804,false,0,0,13,1
0602030026,1429684500,true,0,6,45,1
1132070011,1429684804,true,2,32,143,3
1140010510,1429684805,false,0,0,13,1
1301200010,1429684800,false,7,0,23,1
1131010011,1429684800,false,9,27,43,1
1141090512,,true,5,0,15,0
1141310019,,false,3,0,31,1
1105050012,,false,1,0,0,0
1101100011,1429684920,false,4,44,35,0
