hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439504402,false,0,0,0,0
1101020018,1439505000,false,0,0,17,2
0601160016,,false,1,0,19,1
0401180014,1439503502,false,0,0,71,3
0936060016,1439504400,false,0,0,1,0
1434020015,1439504373,false,1,0,2,0
1145010010,1439502540,false,0,0,16,0
1122010012,1439504281,false,0,0,31,0
1131050515,1439504403,false,0,0,7,0
1101150011,1439503800,false,0,0,40,0
0439010518,1439503502,false,0,0,18,0
1142120001,1439504408,false,2,0,65,0
1301200010,1439504340,false,2,0,17,0
1131010011,1439504400,false,1,30,64,1
0501110514,,false,0,0,14,0
1317040011,1439504408,false,0,0,7,0
1331040513,1439504407,false,1,0,33,0
0936050029,1439504400,false,0,0,8,0
1536030075,1439504400,false,0,0,1,0
1137010024,1439504398,false,0,0,31,0
0617060018,1439504408,false,1,0,38,3
1111060015,1439504408,false,0,0,13,1
0602030026,1439504100,false,0,0,43,0
1132070011,1439504408,false,0,0,124,0
1302050014,1439504395,true,1,6,73,1
0943030019,1439504400,true,0,0,0,0
0937010019,1439504409,false,0,0,8,0
1140010510,1439504408,false,0,0,17,0
1142100017,1439504408,false,0,0,90,2
1105050012,,false,0,0,7,0
1141310019,,false,0,0,36,0
1141090512,,false,0,0,11,0
0421040011,1439504423,false,2,0,47,2
1101100011,1439504520,false,4,0,28,0
