hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1433897913,false,3,0,13,0
1317050017,1433898001,false,2,0,81,5
1101020018,1433898000,false,1,0,8,4
1131050515,1433897950,false,5,0,5,0
0439010518,1433894722,false,0,0,18,0
0936060016,1433897993,false,0,0,3,0
1101150011,1433897400,false,2,0,29,0
1142120001,1433898001,true,3,15,85,0
0401180014,1433894722,false,1,5,97,8
1145010010,1433897340,false,0,0,32,0
1317040011,1433898002,false,2,0,9,0
1302050014,1433897991,true,5,34,86,1
1301200010,1433898000,false,1,0,35,1
1536030075,1433898000,false,1,0,8,0
0501110514,,false,1,0,16,7
1137010024,1433897995,false,0,0,55,2
1331040513,1433898001,false,3,1,20,0
0617060018,1433898002,false,4,0,48,1
0943030019,1433898000,false,3,0,5,1
0936050029,1433898000,false,0,0,8,0
0421040011,1433898002,false,6,0,29,3
1131010011,1433898000,true,4,34,62,1
0602030026,1433897700,true,1,28,76,0
1132070011,1433898002,true,0,29,194,2
1111060015,1433898001,false,1,0,38,0
1142100017,1433898002,true,1,85,140,2
1122010012,1433897898,false,9,0,15,0
1140010510,1433898002,false,0,0,31,1
0601160016,,true,1,0,40,0
0937010019,1433898006,false,0,0,10,0
1141310019,,false,8,0,48,0
1141090512,,false,4,0,16,0
1105050012,,false,0,0,18,0
1101100011,1433898120,false,2,0,43,0
