hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429479546,false,1,0,10,0
1317050017,1429479602,false,1,0,33,5
0601160016,,false,1,0,22,1
1101020018,1429480800,false,0,0,12,4
1101150011,1429479000,false,2,0,20,0
0936060016,1429479497,false,0,0,2,0
1142120001,1429479602,false,0,0,43,0
0439010518,1429477508,false,0,0,17,0
1145010010,1429478340,false,1,0,36,0
0401180014,1429477507,false,0,15,109,1
1317040011,1429479602,false,0,0,7,0
1434020015,1429479492,false,0,0,16,0
0501110514,,false,0,0,5,0
1122010012,1429479052,false,0,0,20,2
1301200010,1429479600,false,1,0,28,0
0936050029,1429479540,false,0,0,3,0
1131010011,1429479600,false,4,29,41,0
1331040513,1429479602,false,1,0,13,2
1137010024,1429479598,false,0,0,28,1
1536030075,1429479540,false,0,0,11,0
0617060018,1429479603,false,1,0,43,0
0943030019,1429479600,false,1,0,11,0
0421040011,1429479603,false,1,0,26,1
1132070011,1429479602,true,3,20,188,0
1111060015,1429479602,false,0,0,24,0
1142100017,1429479602,false,0,0,136,8
0602030026,1429479300,true,1,20,78,0
1140010510,1429479602,false,1,0,24,0
0937010019,1429479604,false,0,0,15,0
1141310019,,false,2,0,46,1
1105050012,,false,1,0,1,0
1141090512,,false,1,0,11,0
1302050014,1429479624,false,0,0,51,5
1101100011,1429479720,false,2,24,27,0
