hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428770401,false,1,0,24,4
1131050515,1428770343,false,1,0,5,0
1101020018,1428771600,false,0,0,4,2
0601160016,,false,1,0,16,0
1101150011,1428769800,false,4,0,27,0
0439010518,1428768308,false,0,0,14,0
0936060016,1428770387,false,2,0,0,0
1302050014,1428770395,false,0,0,33,1
1434020015,1428770297,false,1,0,4,0
1145010010,1428769080,false,0,0,16,0
0401180014,1428768308,false,1,7,81,4
1142120001,1428770402,false,0,0,30,0
1317040011,1428770402,false,2,0,10,0
1122010012,1428770371,false,1,0,7,1
0501110514,,false,1,0,3,2
0936050029,1428770400,false,0,0,1,0
1536030075,1428770400,false,0,0,0,0
1331040513,1428770401,false,3,0,2,0
1301200010,1428770340,false,3,0,12,1
1137010024,1428770400,false,0,0,17,0
0617060018,1428770402,false,0,0,32,0
0421040011,1428770402,false,2,0,19,2
1131010011,1428770400,false,6,23,30,0
0943030019,1428770400,false,0,0,0,0
1132070011,1428770402,false,0,0,128,6
1111060015,1428770402,false,2,31,29,0
1142100017,1428770402,false,0,0,94,5
1140010510,1428770402,false,1,0,6,0
0937010019,1428770403,false,0,0,2,0
0602030026,1428770100,false,3,0,38,2
1141310019,,false,4,0,11,1
1141090512,,false,0,0,6,0
1105050012,,false,0,0,0,0
1101100011,1428770580,false,1,28,21,0
