hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441981144,false,2,0,2,0
1317050017,1441981203,false,1,0,24,0
1101150011,1441980600,false,1,0,23,0
1101020018,1441981800,false,1,0,6,0
0601160016,,false,5,0,6,1
1142120001,1441981202,false,6,0,17,0
0602030026,1441980902,true,3,5,41,1
1434020015,1441981172,false,1,0,0,0
0439010518,1441980303,false,0,0,10,0
1145010010,1441979340,false,1,0,2,0
1317040011,1441981202,false,5,0,3,0
1302050014,1441981191,false,2,0,53,0
0401180014,1441980303,false,2,0,61,0
0936060016,1441981200,false,4,0,2,0
1301200010,1441981200,false,8,0,1,1
1122010012,1441981182,false,5,0,18,2
1131010011,1441981200,false,7,39,65,0
0936050029,1441981140,false,2,0,4,0
1137010024,1441981192,false,0,0,6,0
1536030075,1441981140,false,1,0,2,0
0617060018,1441981203,false,0,0,23,1
1331040513,1441981202,false,1,0,12,0
0501110514,,false,3,0,11,0
1111060015,1441981202,false,1,0,9,0
1132070011,1441981203,false,2,0,82,0
1140010510,1441981203,false,0,0,9,0
1142100017,1441981203,false,1,0,36,2
0937010019,1441981204,false,0,0,0,0
0421040011,1441981210,false,13,16,25,6
0943030019,1441981200,false,2,0,0,0
1141310019,,false,10,0,54,0
1105050012,,false,0,0,4,0
1141090512,,false,2,0,7,0
1101100011,1441981320,false,6,0,18,0
