hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437604802,false,1,0,66,0
1101020018,1437606000,false,0,0,10,1
1434020015,1437604653,false,0,0,0,0
0601160016,,false,0,0,36,0
0936060016,1437604800,false,1,0,1,0
1145010010,1437603480,false,0,0,18,0
1122010012,1437604684,false,2,0,26,0
1131050515,1437604802,false,1,0,9,0
1101150011,1437604200,false,1,0,38,0
1301200010,1437604740,false,1,0,19,0
1131010011,1437604800,false,3,26,62,2
1142120001,1437604807,false,0,0,61,0
0602030026,1437604500,true,1,6,55,0
1302050014,1437604793,true,1,6,81,0
0501110514,,false,1,0,12,5
1317040011,1437604807,false,0,0,8,0
1331040513,1437604807,false,2,0,11,3
0936050029,1437604800,false,0,0,1,0
0943030019,1437604800,true,0,0,3,0
1536030075,1437604800,false,1,0,2,0
0617060018,1437604808,false,0,0,38,0
1137010024,1437604799,false,0,0,39,1
1111060015,1437604807,false,0,0,9,0
0421040011,1437604809,true,1,0,43,1
1132070011,1437604807,false,0,0,146,1
1142100017,1437604808,false,0,0,117,1
1140010510,1437604807,false,0,0,9,0
0937010019,1437604809,false,0,0,13,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,5,0
1141310019,,false,0,0,56,0
0439010518,-62135625600,false,0,0,0,0
