hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437799202,false,3,0,52,0
1434020015,1437799053,false,0,0,0,0
1101020018,1437800400,false,0,0,10,0
0601160016,,false,5,0,27,1
1131050515,1437799205,false,1,0,0,0
0936060016,1437799200,false,0,0,0,0
1145010010,1437797880,false,0,0,12,0
1101150011,1437798600,false,2,5,36,1
0439010518,1437797102,false,0,0,8,0
0401180014,1437797102,false,4,0,91,2
1122010012,1437799178,false,1,0,14,4
1301200010,1437799140,false,3,0,13,0
1131010011,1437799200,true,5,34,59,3
1142120001,1437799208,false,1,0,28,0
0602030026,1437798900,false,4,0,26,0
1317040011,1437799207,false,1,0,13,1
0936050029,1437799200,false,0,0,8,0
1302050014,1437799197,false,2,0,49,2
1536030075,1437799200,false,0,0,4,0
0501110514,,false,1,0,7,0
1331040513,1437799207,false,6,0,7,1
0943030019,1437799200,true,0,0,1,1
1137010024,1437799205,false,0,0,24,3
0617060018,1437799208,false,0,0,36,2
0421040011,1437799209,false,3,0,24,2
1111060015,1437799207,false,1,0,11,0
0937010019,1437799209,false,0,0,11,0
1132070011,1437799207,false,0,0,91,1
1142100017,1437799208,false,0,0,69,1
1140010510,1437799207,false,1,0,3,1
1141310019,,false,1,0,46,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,10,0
1101100011,1437799380,false,0,0,44,0
