hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441612802,false,0,0,0,0
1101020018,1441612800,false,2,0,11,1
1434020015,1441612712,false,0,0,0,0
1101150011,1441612200,false,8,5,27,0
1131050515,1441612755,false,1,0,2,0
1317040011,1441612802,false,1,0,8,0
0601160016,,false,6,0,5,0
0439010518,1441609504,false,0,0,14,0
1302050014,1441612795,true,1,0,54,3
0936060016,1441612800,false,2,0,0,0
1142120001,1441612803,false,4,0,27,0
0602030026,1441612500,true,2,13,40,1
1145010010,1441071540,false,0,0,8,0
0401180014,1441609504,false,5,0,61,1
1137010024,1441612798,false,0,0,17,0
1131010011,1441612800,false,0,34,56,0
0936050029,1441612800,false,2,0,4,0
0617060018,1441612803,false,3,0,33,1
1122010012,1441612800,false,4,0,8,0
1536030075,1441612800,false,0,0,2,0
1301200010,1441612740,false,6,0,11,1
1331040513,1441612803,false,6,2,7,0
1111060015,1441612802,false,0,0,4,0
1132070011,1441612802,false,1,0,99,3
1142100017,1441612803,false,1,0,72,2
1140010510,1441612802,true,2,0,18,0
0501110514,,false,4,0,9,3
0421040011,1441612811,true,3,20,36,7
0937010019,1441612809,false,0,0,1,1
0943030019,1441612800,true,1,0,0,0
1141310019,,false,5,0,80,1
1105050012,,false,0,0,19,0
1141090512,,false,0,0,8,0
1101100011,1441612920,false,5,0,31,0
