hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429524002,false,1,0,28,1
1131050515,1429523949,false,0,0,6,0
1101020018,1429524000,false,1,0,10,3
0601160016,,true,3,0,31,2
0936060016,1429523864,false,1,0,0,0
0439010518,1429520711,false,0,0,17,0
1101150011,1429523400,true,1,0,23,2
1142120001,1429524002,true,2,5,50,0
1145010010,1429523340,false,1,0,26,0
0401180014,1429520711,true,4,14,99,4
1434020015,1429523952,false,0,0,5,0
1122010012,1429523933,false,5,0,14,3
1302050014,1429523997,false,5,0,36,2
1301200010,1429524000,false,3,0,29,0
0936050029,1429524000,false,1,0,3,0
1317040011,1429524003,false,4,0,10,0
0501110514,,false,1,0,8,0
1536030075,1429524000,false,0,0,9,0
1331040513,1429524002,false,2,0,12,1
1137010024,1429523998,false,0,0,13,0
0943030019,1429524000,false,2,0,9,2
0421040011,1429524003,true,3,5,35,2
1131010011,1429524000,false,4,30,51,1
0617060018,1429524003,true,1,8,54,4
1132070011,1429524003,true,1,55,171,4
0602030026,1429523700,true,0,16,57,0
1111060015,1429524003,false,0,0,19,1
1142100017,1429524003,false,1,0,115,6
1140010510,1429524003,false,0,0,20,0
0937010019,1429524005,false,0,0,14,0
1141090512,,false,1,0,18,0
1105050012,,false,1,0,2,0
1141310019,,false,7,0,32,0
1101100011,1429524120,false,4,36,36,0
