hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440951000,false,3,0,34,0
1131050515,1440951543,false,1,0,3,0
1317050017,1440951602,false,0,0,0,0
1101020018,1440952200,false,0,1,11,0
1142120001,1440951602,false,5,0,35,0
0439010518,1440950703,false,0,0,14,1
0601160016,,false,4,0,7,2
1317040011,1440951602,false,1,0,4,0
0602030026,1440951300,false,2,0,29,2
1302050014,1440951583,false,3,0,14,0
0401180014,1440950703,false,5,0,55,0
1536030075,1440951540,false,0,0,2,0
0936060016,1440951600,false,1,0,0,1
1145010010,1440949740,false,0,0,21,0
1122010012,1440951583,false,2,0,28,2
0617060018,1440951603,false,1,0,28,0
1434020015,1440951573,false,0,0,1,0
0936050029,1440951540,false,0,0,0,0
1131010011,1440951600,false,5,26,43,1
1137010024,1440951599,false,0,0,25,0
0501110514,,false,2,0,5,0
1301200010,1440951540,false,1,0,9,2
1331040513,1440951602,false,1,0,8,3
0943030019,1440951600,true,1,0,0,2
1141090512,,false,3,0,15,0
1141310019,,false,4,0,44,4
1105050012,,false,0,0,8,0
1132070011,1440951603,false,10,0,100,2
1111060015,1440951603,false,0,0,4,0
1140010510,1440951603,false,0,0,12,0
1142100017,1440951603,false,0,0,67,8
0937010019,1440951604,false,0,0,0,0
0421040011,1440951610,true,2,0,28,1
1101100011,1440951720,false,2,0,29,0
