hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428505202,false,1,0,62,3
0601160016,,false,1,0,27,0
1101020018,1428505200,false,2,0,8,2
0936060016,1428485332,false,0,0,0,0
1434020015,1428505157,false,1,0,5,0
1145010010,1428503280,false,1,0,24,0
1101150011,1428504600,false,4,3,29,0
0401180014,1428501906,true,2,20,108,5
1142120001,1428505203,false,1,0,40,0
1122010012,1428505170,false,6,0,29,1
0439010518,1428501907,false,1,0,20,1
1317040011,1428505203,false,1,0,4,0
0501110514,,false,2,0,17,5
1301200010,1428505200,false,2,0,29,1
0617060018,1428505203,false,0,0,35,0
1131050515,1428505143,false,3,0,5,0
0936050029,1428505200,false,0,0,1,0
1536030075,1428505200,false,1,0,8,0
1331040513,1428505202,false,2,7,22,1
0943030019,1428505200,false,0,0,1,0
1137010024,1428505203,false,0,0,44,0
0421040011,1428505203,false,5,0,35,1
1131010011,1428505200,true,9,31,64,0
1302050014,1428505191,false,9,10,47,4
0602030026,1428504900,false,0,0,57,0
1132070011,1428505203,false,12,0,153,0
1142100017,1428505203,false,2,0,119,3
1111060015,1428505203,true,0,33,38,3
1140010510,1428505203,false,0,0,22,1
1105050012,,false,0,0,15,0
1141090512,,false,3,0,16,0
1141310019,,true,6,7,83,0
0937010019,1428505226,false,0,0,9,0
1101100011,1428505320,false,5,48,54,0
