hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428156002,false,2,0,25,2
1101020018,1428156000,false,3,0,4,2
0601160016,,false,17,0,4,0
1434020015,1428155960,false,2,0,3,0
0936060016,1428155971,false,3,0,2,0
1101150011,1428155400,false,4,0,15,0
0439010518,1428152706,false,1,0,9,1
1142120001,1428156002,false,6,0,8,0
1145010010,1428154140,false,0,0,4,1
0401180014,1428152706,true,7,15,85,3
1302050014,1428155986,false,5,0,2,0
1317040011,1428156002,false,3,0,4,0
1122010012,1428155977,false,4,0,16,3
0936050029,1428156000,false,0,0,4,0
1536030075,1428156000,false,0,0,3,0
0501110514,,false,1,0,4,0
1131050515,1428155943,false,3,0,1,0
1331040513,1428156002,false,7,0,8,0
1137010024,1428155989,false,0,0,18,0
0421040011,1428156003,true,1,0,11,0
0943030019,1428156000,false,1,0,1,0
1131010011,1428156000,true,7,35,55,0
0602030026,1428155700,true,2,10,46,0
1132070011,1428156002,false,3,0,77,8
0937010019,1428156004,false,0,0,2,0
1111060015,1428156002,false,2,0,21,1
0617060018,1428156005,false,3,0,27,0
1140010510,1428156002,true,1,0,3,0
1142100017,1428156002,false,1,0,72,3
1141090512,,false,1,0,1,0
1105050012,,false,4,0,0,0
1141310019,,false,3,0,7,2
1101100011,1428156120,false,1,56,32,0
