hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433446802,false,1,0,94,2
0601160016,,false,1,0,31,0
1101150011,1433446200,true,1,4,33,0
1101020018,1433448000,false,0,0,3,2
0936060016,1433446684,false,0,0,0,0
1434020015,1433446656,false,0,0,13,0
0439010518,1433444712,false,0,0,24,0
1145010010,1433445540,true,0,0,35,0
0401180014,1433444711,true,1,15,88,8
1317040011,1433446802,false,0,0,9,0
1122010012,1433446784,false,5,0,29,3
1142120001,1433446802,false,0,0,65,0
1131050515,1433446744,false,0,0,6,0
1301200010,1433446800,false,1,0,20,0
1331040513,1433446801,false,0,0,24,0
0936050029,1433446800,false,1,0,5,0
0617060018,1433446802,false,0,0,46,0
1137010024,1433446787,false,0,0,36,1
1536030075,1433446800,false,1,0,1,0
0501110514,,false,0,0,8,5
0943030019,1433446800,false,0,0,2,0
1131010011,1433446800,false,7,28,60,4
0421040011,1433446803,false,3,0,39,0
1302050014,1433446782,true,2,30,85,3
1132070011,1433446801,true,3,5,175,2
1111060015,1433446801,false,0,0,27,0
0602030026,1433446500,true,0,11,63,0
1142100017,1433446802,true,0,73,96,1
1140010510,1433446802,false,0,0,39,0
0937010019,1433446804,false,0,0,3,0
1141090512,,false,3,0,23,0
1105050012,,false,0,0,11,0
1141310019,,false,5,0,69,0
1101100011,1433446920,false,4,68,49,0
