hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438659602,false,0,0,0,0
1434020015,1438659477,false,0,0,1,0
0601160016,,false,6,0,18,0
0936060016,1438659600,false,1,0,2,0
1131050515,1438659605,false,1,0,3,0
1145010010,1438658340,false,0,0,15,0
0401180014,1438657502,true,1,10,105,3
1101150011,1438659000,true,2,6,37,0
1301200010,1438659540,false,2,0,29,1
1131010011,1438659600,false,2,26,56,0
1142120001,1438659608,true,2,15,58,0
0439010518,1438657503,false,1,0,16,0
0602030026,1438659300,true,0,13,28,0
1317040011,1438659607,false,3,0,12,0
1536030075,1438659600,false,0,0,4,0
0936050029,1438659600,false,1,0,7,0
1331040513,1438659607,false,6,19,20,2
1111060015,1438659607,false,0,0,17,1
0617060018,1438659608,false,4,0,46,4
0943030019,1438659600,true,0,0,11,0
0421040011,1438659609,true,2,26,46,3
1122010012,1438659477,false,3,0,18,2
0501110514,,false,0,0,8,0
1132070011,1438659607,true,3,67,170,7
1137010024,1438659603,false,0,0,37,0
1140010510,1438659608,false,2,0,15,2
1142100017,1438659608,false,7,0,89,2
0937010019,1438659610,false,0,0,12,0
1302050014,1438659605,true,1,18,83,1
1141310019,,false,6,0,63,1
1141090512,,false,0,0,16,0
1105050012,,false,0,0,11,0
1101100011,1438659720,false,6,0,38,0
