hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433450402,false,1,0,94,2
0439010518,1433448311,false,0,0,24,0
1142120001,1433450402,false,1,0,66,0
0601160016,,false,2,0,31,1
1101020018,1433451600,false,0,0,3,2
1434020015,1433450255,false,0,0,13,0
1101150011,1433449800,true,1,1,33,0
0936060016,1433450324,false,0,0,0,0
1145010010,1433449140,true,0,0,35,0
0401180014,1433448311,true,2,15,88,8
1317040011,1433450402,false,1,0,9,0
1122010012,1433450303,false,4,0,31,2
1301200010,1433450400,false,1,0,20,0
0936050029,1433450400,false,0,0,5,0
1331040513,1433450402,false,2,7,24,0
1137010024,1433450387,false,0,0,36,0
1131010011,1433450400,false,2,27,62,4
0617060018,1433450403,false,0,0,47,0
1536030075,1433450400,false,0,0,1,0
0943030019,1433450400,false,0,0,1,0
0421040011,1433450403,false,0,0,38,0
0501110514,,false,1,0,8,5
1131050515,1433450403,false,1,0,6,0
1132070011,1433450402,true,1,9,180,2
1111060015,1433450402,false,0,0,27,0
0602030026,1433450100,true,1,12,63,0
1142100017,1433450402,true,2,80,99,1
1302050014,1433450383,true,1,25,88,4
0937010019,1433450405,false,0,0,5,0
1140010510,1433450402,false,0,0,39,0
1141090512,,false,2,0,23,0
1105050012,,false,0,0,11,0
1141310019,,false,3,0,72,0
1101100011,1433450520,false,4,71,50,0
