hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431520801,false,0,0,51,6
1101020018,1431522000,false,1,0,4,3
0601160016,,false,3,0,21,0
1142120001,1431520802,false,4,0,23,0
0936060016,1431520605,false,0,0,1,0
1101150011,1431520200,true,4,11,35,0
1145010010,1431519480,true,0,0,27,0
0439010518,1431518711,false,1,0,12,2
0401180014,1431518710,true,1,6,102,1
1434020015,1431520656,false,2,0,4,0
1302050014,1431520798,false,3,5,62,0
1122010012,1431520794,null,0,0,20,2
1301200010,1431520800,false,1,0,1,0
1317040011,1431520802,false,0,0,11,0
1131050515,1431520742,false,5,0,3,0
0936050029,1431520800,false,0,0,1,0
1536030075,1431520800,false,3,0,2,0
0501110514,,false,6,0,14,0
1331040513,1431520802,false,7,9,25,1
0617060018,1431520803,false,3,0,44,3
1137010024,1431520795,false,0,0,18,1
0943030019,1431520800,false,3,0,1,0
0421040011,1431520803,false,5,0,20,5
1132070011,1431520802,true,7,40,159,2
1111060015,1431520802,false,2,0,28,0
1142100017,1431520802,true,1,121,94,2
1131010011,1431520800,true,5,28,59,1
0602030026,1431520500,false,2,0,41,0
1140010510,1431520802,false,2,0,5,1
0937010019,1431520804,false,0,0,15,0
1105050012,,false,0,0,4,0
1141310019,,false,4,0,43,1
1141090512,,false,3,0,7,0
1101100011,1431520860,false,5,44,44,0
