hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431895202,false,1,0,44,4
1101020018,1431896400,false,0,0,3,3
0439010518,1431893121,false,0,0,16,0
0936060016,1431895204,false,1,0,1,0
0601160016,,false,1,0,30,0
1434020015,1431895053,false,0,0,15,0
1101150011,1431894600,true,1,3,30,0
1142120001,1431895202,false,1,0,45,0
1317040011,1431895202,false,3,0,14,2
0401180014,1431893120,false,0,15,104,3
1145010010,1431893340,true,0,0,32,0
1302050014,1431895205,true,0,0,65,3
1122010012,1431895157,null,0,0,27,1
1301200010,1431895200,false,1,0,30,0
0501110514,,false,0,0,3,1
1131050515,1431895144,false,0,0,9,2
0936050029,1431895140,false,0,0,1,0
1131010011,1431895200,false,2,32,64,1
1536030075,1431895140,false,0,0,4,0
1331040513,1431895202,false,1,1,15,0
0617060018,1431895203,false,0,0,30,2
0943030019,1431895200,false,0,0,5,0
0421040011,1431895203,true,2,10,26,2
1137010024,1431895199,false,0,0,30,0
1132070011,1431895202,true,5,43,219,0
1111060015,1431895202,false,1,0,35,1
1142100017,1431895202,true,1,84,121,2
1140010510,1431895202,false,0,0,24,0
0602030026,1431894900,true,0,6,44,2
0937010019,1431895204,false,0,0,15,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,12,0
1141310019,,false,3,0,36,6
1101100011,1431895380,false,1,41,40,0
