hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442137147,false,1,0,1,0
1317050017,1442137203,false,2,0,30,1
1101150011,1442136600,true,6,11,30,0
0601160016,,false,3,0,10,1
1434020015,1442137052,false,1,0,0,0
1101020018,1442138400,false,1,0,11,3
0602030026,1442136900,true,0,25,41,0
0439010518,1442135103,false,2,0,13,0
1142120001,1442137202,false,7,0,20,0
1317040011,1442137202,false,0,0,7,0
1302050014,1442137193,false,3,0,37,1
1145010010,1442135940,false,0,0,6,1
1131010011,1442137200,true,11,37,60,0
0401180014,1442135103,false,1,0,68,0
1122010012,1442137162,false,4,0,27,2
0936060016,1442137200,false,3,0,2,0
1536030075,1442137200,false,1,0,2,0
1301200010,1442137200,false,5,0,6,0
0936050029,1442137200,false,1,0,0,0
1137010024,1442137202,false,0,0,14,0
0617060018,1442137203,false,0,0,20,3
0501110514,,false,1,0,8,0
1331040513,1442137202,false,6,0,12,1
1111060015,1442137203,false,3,0,6,0
1132070011,1442137203,false,0,0,81,3
1142100017,1442137203,false,1,0,57,4
0937010019,1442137204,false,0,0,3,0
1140010510,1442137203,false,0,0,15,0
0421040011,1442137209,false,3,12,29,1
0943030019,1442137200,false,1,0,0,0
1105050012,,false,0,0,8,0
1141090512,,false,5,0,10,0
1141310019,,false,20,0,67,2
1101100011,1442137320,false,3,18,23,0
