hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435665601,false,1,0,47,3
1131050515,1435665542,false,0,0,4,0
1101150011,1435665000,false,1,0,25,0
0601160016,,false,1,0,22,0
1434020015,1435665512,false,1,0,7,0
1101020018,1435665600,false,0,0,7,1
0439010518,1435662303,false,3,0,16,1
0936060016,1435665601,false,2,0,1,0
1142120001,1435665602,true,4,9,79,0
0401180014,1435662302,false,3,3,90,1
1302050014,1435665584,true,3,29,83,1
1145010010,1435664940,true,3,0,30,1
1317040011,1435665602,false,4,0,6,0
1301200010,1435665600,false,2,0,28,3
1536030075,1435665600,false,0,0,3,0
0936050029,1435665600,false,1,0,5,0
1331040513,1435665602,false,5,0,12,3
1137010024,1435665596,false,0,0,37,0
1131010011,1435665600,true,3,43,65,0
0617060018,1435665603,false,0,0,33,0
0943030019,1435665600,true,0,0,16,2
0421040011,1435665603,false,5,0,24,0
1131100010,1435665600,false,0,0,10,0
0501110514,,false,1,0,14,3
1132070011,1435665602,false,7,0,119,2
1111060015,1435665602,false,2,0,27,1
0602030026,1435665300,true,3,27,56,2
1142100017,1435665602,false,0,0,123,2
1140010510,1435665602,true,0,0,28,0
0937010019,1435665604,false,0,0,9,1
1105050012,,false,0,0,7,0
1141310019,,false,1,0,23,0
1141090512,,false,4,0,5,0
1122010012,1435665609,false,5,0,38,4
1101100011,1435665660,false,2,0,34,1
