hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439112002,false,0,0,0,0
1434020015,1439111975,false,4,0,0,0
1101020018,1439112600,false,3,3,13,1
0601160016,,false,4,0,16,0
0936060016,1439112000,false,3,0,0,0
1122010012,1439112005,false,9,0,31,6
1145010010,1439110140,false,1,0,17,0
1131050515,1439112004,false,4,0,3,0
1101150011,1439111400,true,5,0,33,0
1301200010,1439111940,false,4,0,6,1
0439010518,1439111102,false,1,0,14,0
1131010011,1439112000,false,11,32,51,0
1142120001,1439112008,false,2,0,41,0
0501110514,,false,4,0,1,3
0602030026,1439111700,false,2,0,24,0
1302050014,1439111999,false,2,0,46,1
0936050029,1439112000,false,3,0,2,0
1317040011,1439112008,false,3,0,8,0
0401180014,1439111102,false,3,0,93,0
1331040513,1439112007,false,4,0,11,0
1536030075,1439112000,false,2,0,5,1
1137010024,1439112006,false,0,0,12,0
1111060015,1439112008,false,1,0,11,0
1132070011,1439112008,false,11,0,114,2
0943030019,1439112000,true,0,0,5,1
0617060018,1439112009,false,0,0,22,1
1140010510,1439112008,false,3,0,5,0
1142100017,1439112008,false,1,0,66,5
0937010019,1439112009,false,0,0,3,0
1141310019,,false,2,0,29,0
1105050012,,false,0,0,3,0
1141090512,,false,3,0,11,0
0421040011,1439112023,false,2,0,23,0
1101100011,1439112120,false,2,1,32,0
