hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434182402,false,4,0,46,1
1131050515,1434182348,false,1,0,1,0
0601160016,,false,5,0,17,0
1101020018,1434182400,false,0,0,1,0
1434020015,1434182316,false,2,0,0,1
0439010518,1434179113,false,2,0,22,0
0936060016,1434182362,false,2,0,0,0
0401180014,1434179113,true,3,5,92,2
1101150011,1434181800,false,2,2,28,0
1142120001,1434182402,false,8,0,35,0
1301200010,1434182400,false,6,0,24,0
1145010010,1434181740,true,3,0,39,0
1317040011,1434182402,false,8,0,3,0
1302050014,1434182391,true,1,18,63,5
0936050029,1434182400,false,1,0,5,0
0501110514,,false,4,0,4,4
1122010012,1434182399,false,8,0,10,1
1137010024,1434182401,false,0,0,30,0
1331040513,1434182401,false,2,0,7,0
1536030075,1434182400,false,1,0,2,0
0617060018,1434182402,false,0,0,15,0
0943030019,1434182400,false,2,0,6,0
0421040011,1434182403,false,2,0,19,3
0602030026,1434182100,false,0,0,40,1
0937010019,1434182404,false,0,0,1,0
1131010011,1434182400,false,5,29,42,1
1132070011,1434182402,false,4,0,111,0
1111060015,1434182402,false,2,0,14,0
1140010510,1434182402,false,1,0,3,0
1142100017,1434182402,true,1,104,84,4
1141090512,,false,2,0,3,0
1141310019,,false,7,0,16,3
1105050012,,false,0,0,4,0
1101100011,1434182520,false,2,0,27,1
