hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441587602,false,0,0,0,0
1101150011,1441587000,false,3,0,33,1
1131050515,1441587544,false,0,0,2,0
1434020015,1441587512,false,1,0,4,0
1101020018,1441587600,false,0,0,7,1
0601160016,,false,2,0,21,0
1142120001,1441587602,false,6,0,58,0
0401180014,1441584302,false,2,0,75,2
1145010010,1441071540,false,0,0,8,0
0602030026,1441587301,true,1,15,58,1
1317040011,1441587602,false,2,0,10,1
1122010012,1441587438,false,1,0,14,2
1302050014,1441587594,false,0,4,61,5
1301200010,1441587540,false,2,0,13,0
0439010518,1441584303,false,1,0,24,1
0501110514,,false,0,0,0,0
1131010011,1441587600,false,7,39,65,0
1536030075,1441587540,false,0,0,4,0
0936050029,1441587540,false,0,0,2,0
0936060016,1441587600,false,2,0,2,0
0617060018,1441587603,false,4,0,34,0
1331040513,1441587602,false,3,4,9,1
1132070011,1441587602,false,1,0,108,3
1111060015,1441587602,false,0,0,4,0
1142100017,1441587602,false,1,0,77,3
1140010510,1441587602,false,3,0,27,1
1137010024,1441587601,false,0,0,36,0
0937010019,1441587608,false,0,0,4,0
1105050012,,false,0,0,17,0
1141090512,,false,4,0,8,0
1141310019,,true,8,10,106,5
0421040011,1441587610,true,0,17,35,5
0943030019,1441587600,true,2,0,1,0
1101100011,1441587720,false,2,0,27,0
