hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431390002,false,0,0,85,10
0501110514,,false,2,0,10,0
1101020018,1431390600,false,1,0,8,1
0936060016,1431389860,false,1,0,0,0
0601160016,,true,3,0,30,1
0617060018,1431390002,false,3,0,53,1
1145010010,1431388080,true,1,0,43,0
1434020015,1431389974,false,0,0,8,0
1131010011,1431390000,false,3,24,64,2
1142120001,1431390003,false,5,0,38,0
1331040513,1431390002,false,3,0,24,0
1317040011,1431390003,false,2,0,6,0
1101150011,1431389400,true,1,5,32,0
0401180014,1431389115,true,0,5,84,1
1131050515,1431389942,false,1,0,2,0
0943030019,1431390000,false,3,0,3,1
1101100011,1431390000,false,2,29,39,0
1137010024,1431389998,false,0,0,42,0
1302050014,1431389996,false,4,0,56,0
0439010518,1431389118,false,0,0,33,1
1301200010,1431390000,false,1,0,6,2
0421040011,1431390004,false,4,0,27,1
1111060015,1431390003,false,1,0,18,1
0936050029,1431390000,false,0,0,4,0
1536030075,1431390000,false,1,0,3,0
1132070011,1431390004,false,1,0,163,1
0602030026,1431389700,true,3,15,49,0
1142100017,1431390004,true,4,78,114,1
1140010510,1431390004,false,1,0,7,0
0937010019,1431390005,false,0,0,13,2
1105050012,,false,1,0,2,0
1141310019,,false,7,0,25,0
1141090512,,false,6,0,1,0
1122010012,1431389965,null,2,0,24,3
