hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438276802,false,0,0,0,0
1101020018,1438277400,false,0,0,11,2
1434020015,1438276774,false,0,0,3,0
1131050515,1438276805,false,1,0,3,0
0401180014,1438275902,false,2,10,81,0
1145010010,1438053480,false,0,0,24,1
0936060016,1438276800,false,1,0,0,0
1122010012,1438276752,false,1,0,20,1
0601160016,,false,2,0,22,0
1101150011,1438276200,false,2,7,36,0
1131010011,1438276800,false,2,27,58,0
1301200010,1438276740,false,1,0,26,4
0439010518,1438275902,false,0,0,26,1
0602030026,1438276500,true,0,10,58,0
1317040011,1438276808,false,0,0,2,0
1142120001,1438276808,false,5,0,69,0
0936050029,1438276800,false,0,0,5,1
1302050014,1438276795,true,0,17,78,0
1331040513,1438276807,false,0,0,17,0
1536030075,1438276800,false,0,0,3,0
1137010024,1438276796,false,0,0,46,0
0617060018,1438276808,false,5,0,42,1
1111060015,1438276808,false,0,0,15,1
0421040011,1438276809,false,1,0,28,1
1132070011,1438276808,true,3,44,143,2
0501110514,,false,0,0,11,0
1142100017,1438276809,false,3,0,89,1
1141090512,,false,2,0,1,0
1105050012,,false,0,0,0,0
0943030019,1438276800,true,0,0,11,0
1141310019,,false,5,0,62,2
0937010019,1438276809,false,0,0,7,0
1140010510,1438276809,false,0,0,26,0
1101100011,1438276860,false,2,0,25,0
