hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439072402,false,0,0,0,0
1101020018,1439073000,false,0,0,7,0
1131050515,1439072402,false,0,0,10,0
0601160016,,false,2,0,12,0
0401180014,1439071502,false,0,0,64,1
1101150011,1439071800,false,1,4,28,0
1145010010,1439070540,false,0,0,11,0
0936060016,1439072400,false,2,0,0,0
1434020015,1439072375,false,0,0,2,0
1122010012,1439072390,false,2,0,22,1
0501110514,,false,1,0,5,3
1301200010,1439072340,false,0,0,1,0
1131010011,1439072400,false,3,31,59,0
0439010518,1439071502,false,0,0,18,0
1317040011,1439072407,false,0,0,2,0
1142120001,1439072408,false,6,0,32,0
0602030026,1439072100,false,1,0,26,0
1331040513,1439072407,false,1,0,11,0
1302050014,1439072398,false,1,0,41,0
1536030075,1439072400,false,0,0,4,1
0936050029,1439072400,false,1,0,0,0
0617060018,1439072408,false,0,0,21,1
1111060015,1439072407,false,1,0,15,0
0943030019,1439072400,true,0,0,1,0
1132070011,1439072408,false,0,0,124,1
1140010510,1439072408,false,0,0,3,0
1142100017,1439072408,false,4,0,72,2
1105050012,,false,0,0,0,0
1141090512,,false,0,0,7,1
1141310019,,false,2,0,31,0
0937010019,1439072413,false,0,0,3,0
0421040011,1439072423,false,0,0,39,0
1137010024,1439072535,true,0,0,0,0
1101100011,1439072520,false,1,0,21,0
