hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436319602,false,0,0,59,4
1101020018,1436320800,false,1,0,18,5
0601160016,,false,2,0,30,0
1434020015,1436319453,false,2,0,9,1
0936060016,1435961720,false,2,0,0,0
0501110514,,false,1,0,0,0
1145010010,1436318340,false,0,0,30,2
1131010011,1436319600,false,4,32,69,0
0617060018,1436319603,true,4,6,55,3
0401180014,1436317504,false,2,0,64,0
1301200010,1436319540,false,5,0,38,1
1331040513,1436319602,false,7,22,24,0
1131050515,1436319551,false,1,0,8,0
1101150011,1436319000,false,3,0,29,0
0943030019,1436319600,true,1,0,6,0
0439010518,1436317504,false,1,0,11,0
1142120001,1436319604,false,2,0,59,0
1302050014,1436319593,true,1,44,99,3
1317040011,1436319604,false,1,0,13,0
0936050029,1436319600,false,1,0,2,0
1111060015,1436319603,false,0,0,27,0
0421040011,1436319605,false,1,0,28,5
1142100017,1436319603,false,1,0,127,5
1536030075,1436319600,false,1,0,4,0
1140010510,1436319603,false,0,0,38,0
1137010024,1436319599,false,0,0,46,0
0602030026,1436319301,true,5,26,66,1
1132070011,1436319604,false,2,0,124,1
0937010019,1436319607,false,0,0,11,1
1141090512,,false,0,0,21,0
1105050012,,false,1,0,8,0
1141310019,,false,2,0,66,2
1122010012,1436319549,false,9,0,22,0
1131100010,1436319600,false,2,0,32,0
1101100011,1436319780,false,0,0,35,0
