hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444164012,false,0,0,45,0
1131050515,1444163944,false,2,0,2,0
1101150011,1444163400,false,3,2,42,0
1434020015,1444163852,false,2,0,2,0
0602030026,1444163700,true,0,3,49,2
1101020018,1444165200,false,0,0,3,0
0439010518,1444161903,false,0,0,19,0
0601160016,,false,1,1,30,0
1142120001,1444164002,false,0,0,42,0
1317040011,1444164002,false,0,0,2,0
1145010010,1444163340,false,0,0,5,0
0936060016,1444164000,false,1,0,1,0
0936050029,1444164000,false,0,0,4,0
0401180014,1444161903,true,1,10,96,2
1131010011,1444164000,false,4,31,64,0
1301200010,1444164000,false,4,0,7,1
0501110514,,false,0,0,11,1
0617060018,1444164002,false,0,0,50,0
1137010024,1444163995,false,0,0,40,0
1536030075,1444164000,false,0,0,1,0
1122010012,1444163923,false,1,0,22,0
0943030019,1444163940,false,1,0,0,0
1331040513,1444164002,false,1,0,15,0
1132070011,1444164002,false,3,0,115,3
1111060015,1444164002,false,0,0,30,0
1302050014,1444163995,true,0,0,0,0
1140010510,1444164002,false,1,0,22,1
1142100017,1444164003,false,0,0,139,4
0937010019,1444164004,false,0,0,1,0
1141310019,,false,2,0,45,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,25,0
0421040011,1444164010,false,1,2,48,4
