hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440443944,false,1,0,3,0
1317050017,1440444002,false,0,0,0,0
1101150011,1440443400,false,1,0,30,0
0439010518,1440443103,false,0,0,15,0
1317040011,1440444002,false,1,0,10,0
1142120001,1440444003,false,7,0,34,0
0601160016,,false,2,0,14,1
1101020018,1440444600,false,4,0,8,0
0602030026,1440443699,false,0,0,50,1
0936060016,1440444000,false,1,0,0,0
0936050029,1440444000,false,1,0,1,0
1434020015,1440443975,false,1,0,2,0
1145010010,1440442140,false,0,0,4,0
1301200010,1440443940,false,0,0,13,0
0401180014,1440443103,true,0,0,65,1
1131010011,1440444000,true,5,36,63,0
1137010024,1440443998,false,0,0,21,1
1122010012,1440443862,false,1,0,12,1
0617060018,1440444003,false,2,0,27,4
0501110514,,false,0,0,2,0
1536030075,1440444000,false,0,0,1,0
1331040513,1440444002,false,0,0,14,0
0943030019,1440444000,true,1,0,1,0
1302050014,1440443990,false,1,0,49,2
1111060015,1440444003,false,0,0,9,0
1140010510,1440444003,false,0,0,14,0
1142100017,1440444003,false,0,0,94,2
1132070011,1440444003,true,1,76,129,9
1141090512,,false,2,0,4,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,31,0
0421040011,1440444010,false,2,0,24,0
0937010019,1440444011,false,0,0,7,1
1101100011,1440444120,false,1,0,31,0
