hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439685602,false,0,0,0,0
1434020015,1439685452,false,5,0,2,0
1101020018,1439686800,false,1,0,6,0
0601160016,,false,4,0,11,1
1131050515,1439685604,false,1,0,0,0
0936060016,1439685600,false,3,0,0,1
0401180014,1439683504,false,1,0,68,0
1101150011,1439685000,false,1,0,27,0
1145010010,1439684340,false,0,0,18,0
0439010518,1439683505,false,1,0,12,0
1122010012,1439685546,false,3,0,17,3
1301200010,1439685600,false,3,0,10,2
1142120001,1439685608,false,3,0,35,0
0602030026,1439685300,true,4,3,40,0
1131010011,1439685600,false,4,25,52,0
1302050014,1439685598,false,1,0,62,0
1317040011,1439685608,false,0,0,9,0
0501110514,,false,0,0,3,0
0936050029,1439685600,false,0,0,0,0
1536030075,1439685600,false,1,0,0,0
1331040513,1439685608,false,4,0,19,0
1137010024,1439685606,false,0,0,7,0
1111060015,1439685607,false,0,13,6,0
0943030019,1439685600,true,0,0,0,0
0617060018,1439685609,false,1,0,34,1
1132070011,1439685608,false,7,0,90,2
1140010510,1439685608,false,0,0,8,0
1142100017,1439685608,false,2,0,65,2
0937010019,1439685609,false,0,0,1,0
1141310019,,false,5,0,25,1
1141090512,,false,3,0,6,0
1105050012,,false,1,0,1,0
0421040011,1439685624,false,3,0,27,0
1101100011,1439685720,false,3,0,18,0
