hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0501110514,,false,0,0,12,4
0601160016,,true,2,0,33,0
0936060016,1429683445,false,1,0,0,0
1434020015,1429683440,false,2,0,1,0
0617060018,1429683602,false,0,0,54,0
1317050017,1429683602,false,1,0,38,3
1331040513,1429683602,false,2,0,16,2
0401180014,1429682711,true,9,10,88,3
1131050515,1429683547,false,1,0,1,0
1131010011,1429683600,false,5,29,43,1
1145010010,1429681140,false,0,0,12,0
1101150011,1429683000,true,5,19,38,0
1101020018,1429684200,false,1,0,5,1
1142120001,1429683603,true,2,4,49,0
1317040011,1429683603,false,2,0,9,0
1302050014,1429683601,false,2,0,44,1
1122010012,1429683475,false,4,0,15,0
0439010518,1429682712,false,0,0,10,0
1111060015,1429683603,false,2,0,24,2
1301200010,1429683600,false,4,0,23,1
1142100017,1429683603,false,3,0,115,0
1137010024,1429683596,false,0,0,24,2
1140010510,1429683603,false,0,0,13,1
1536030075,1429683600,false,3,0,9,0
0936050029,1429683600,false,2,0,2,0
0943030019,1429683600,false,0,0,17,0
1132070011,1429683604,true,1,31,144,2
0937010019,1429683604,false,0,0,13,1
0421040011,1429683608,true,1,12,43,1
0602030026,1429683300,true,0,12,46,1
1105050012,,false,0,0,0,0
1141090512,,true,4,7,18,0
1141310019,,false,3,0,36,1
1101100011,1429683720,false,3,41,37,0
