hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439394002,false,0,0,0,0
1434020015,1439393853,false,1,0,2,0
1101020018,1439308800,false,1,1,9,3
1131050515,1439394002,false,2,0,4,0
0936060016,1439394000,false,4,0,0,0
1145010010,1439374920,false,0,0,15,0
0601160016,,false,2,0,16,1
0401180014,1439391902,false,2,0,97,3
1101150011,1439393400,false,2,8,38,0
1122010012,1439393971,false,4,0,33,1
1301200010,1439393940,false,5,0,8,0
0439010518,1439391903,false,0,0,18,0
1142120001,1439394008,true,1,10,75,0
1131010011,1439394000,false,6,32,64,0
0602030026,1439393700,true,2,21,46,0
1317040011,1439394008,false,3,0,11,1
0936050029,1439394000,false,0,0,10,0
1331040513,1439394007,false,3,2,21,0
1302050014,1439393993,true,1,7,64,0
0501110514,,false,0,0,7,2
1137010024,1439394001,false,0,0,18,0
0617060018,1439394009,false,4,0,44,2
1536030075,1439394000,false,1,0,3,0
1111060015,1439394007,false,1,0,20,0
0943030019,1439394000,true,0,0,1,0
1140010510,1439394008,false,0,0,24,0
1142100017,1439394008,false,1,0,81,1
1132070011,1439394008,false,3,0,103,3
0937010019,1439394011,false,0,0,8,0
1141090512,,false,1,0,14,0
1141310019,,false,4,0,42,0
1105050012,,false,0,0,13,0
0421040011,1439394024,true,6,15,29,3
1101100011,1439394120,false,5,0,23,1
