hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430152744,false,2,0,15,0
1317050017,1430152802,false,3,0,51,3
1101020018,1430154000,false,0,0,5,5
1142120001,1430152802,false,3,0,56,0
1302050014,1430152809,false,2,12,71,2
0601160016,,false,6,0,22,1
0439010518,1430150707,false,0,0,13,0
1101150011,1430152200,false,3,16,38,0
0936060016,1430152673,false,2,0,0,0
1434020015,1430152696,false,0,0,2,0
0401180014,1430150707,true,2,15,86,8
1145010010,1430151540,true,0,0,32,0
1122010012,1430152798,false,4,0,22,2
1317040011,1430152802,false,1,0,1,0
1301200010,1430152740,false,2,0,32,0
1536030075,1430152800,false,1,0,0,0
1131010011,1430152800,true,4,39,59,4
0936050029,1430152800,false,0,0,1,0
0501110514,,false,1,0,12,1
1331040513,1430152802,false,0,3,10,1
0617060018,1430152803,false,0,0,39,1
1137010024,1430152799,false,0,0,22,0
0943030019,1430152800,false,1,0,2,0
0421040011,1430152803,false,4,0,19,4
1132070011,1430152802,true,5,42,217,4
1111060015,1430152802,true,1,18,28,0
0602030026,1430152500,true,6,15,64,0
1142100017,1430152802,false,1,0,128,6
0937010019,1430152804,false,0,0,20,1
1140010510,1430152802,false,3,0,25,0
1105050012,,false,1,0,0,0
1141090512,,false,1,0,14,0
1141310019,,false,2,0,44,0
1101100011,1430152920,false,2,46,40,1
