hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429909201,false,0,0,43,4
1131050515,1429909145,false,0,0,12,1
1101020018,1429909200,false,1,0,10,5
0439010518,1429905911,false,0,0,17,0
0601160016,,false,0,0,28,0
1434020015,1429909152,false,0,0,2,0
1101150011,1429908600,false,1,0,24,0
0936060016,1429909100,false,1,0,1,0
0401180014,1429905911,false,0,8,107,5
1145010010,1429908540,false,0,0,18,0
1317040011,1429909202,false,1,0,5,0
1142120001,1429909202,false,1,0,37,0
1301200010,1429909140,false,1,0,17,0
0936050029,1429909200,false,0,0,1,0
1131010011,1429909200,false,1,25,50,2
1137010024,1429909201,false,0,0,27,0
1536030075,1429909200,false,0,0,2,0
1331040513,1429909201,false,1,0,9,0
0617060018,1429909202,false,0,0,55,2
0501110514,,false,0,0,2,0
0943030019,1429909200,false,0,0,4,0
0421040011,1429909202,false,3,0,18,1
0937010019,1429909203,false,0,0,1,0
0602030026,1429908900,false,0,0,42,1
1132070011,1429909201,false,3,0,156,2
1111060015,1429909201,false,0,0,36,0
1142100017,1429909201,false,0,0,138,1
1302050014,1429909204,false,0,0,42,3
1140010510,1429909201,false,1,0,12,0
1141090512,,false,1,0,14,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,31,0
1122010012,1429909086,false,0,0,23,0
1101100011,1429909320,false,0,33,34,0
