hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428190744,false,1,0,0,0
1317050017,1428190802,false,1,0,44,2
0439010518,1428188711,false,0,0,9,1
0601160016,,false,2,0,8,0
1142120001,1428190801,false,1,0,18,0
1101150011,1428190200,false,0,0,16,0
0602030026,1428190500,true,1,6,52,1
1434020015,1428190692,false,0,0,6,0
0936060016,1428190731,false,1,0,3,0
1317040011,1428190802,false,1,0,4,0
0401180014,1428188711,false,1,15,89,4
1145010010,1428190140,false,1,0,8,0
1302050014,1428190786,false,3,0,7,1
0501110514,,false,0,0,4,1
1122010012,1428190693,false,6,0,23,2
1536030075,1428190800,false,1,0,5,0
0936050029,1428190800,false,2,0,1,0
1137010024,1428190788,false,0,0,25,1
1331040513,1428190801,false,2,0,17,0
0617060018,1428190802,false,0,0,27,0
0943030019,1428190800,false,0,0,1,1
0421040011,1428190802,false,0,0,20,1
1131010011,1428190800,false,5,30,63,0
1111060015,1428190802,false,1,0,22,1
1132070011,1428190802,false,7,0,86,7
1142100017,1428190802,false,2,0,74,2
1140010510,1428190802,false,0,0,3,2
0937010019,1428190803,false,0,0,2,0
1101020018,1428192000,false,0,0,5,2
1101100011,1428190920,false,2,38,37,0
