hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444756745,false,1,0,2,0
1317050017,1444756816,false,2,0,40,0
0439010518,1444755904,false,0,0,5,1
1101150011,1444756200,false,0,0,24,0
0601160016,,false,2,0,13,0
1101020018,1444757400,false,1,0,3,0
1142120001,1444756802,false,2,0,14,0
0602030026,1444756501,true,2,1,57,0
1145010010,1444755540,false,0,0,10,0
0936060016,1444756800,false,4,0,0,1
1317040011,1444756802,false,0,0,6,1
0401180014,1444755904,false,2,5,73,1
1131010011,1444756800,false,2,30,51,0
1434020015,1444756774,false,1,0,4,1
1122010012,1444756675,false,1,0,15,2
0943030019,1444756740,false,3,0,0,0
1301200010,1444756800,false,0,0,10,0
0936050029,1444756800,false,0,0,2,0
1137010024,1444756795,false,0,0,32,0
1331040513,1444756802,false,3,0,11,1
0617060018,1444756802,false,0,0,42,4
1536030075,1444756800,false,1,0,0,0
0501110514,,false,2,0,8,2
1132070011,1444756802,false,0,0,83,0
1111060015,1444756802,false,0,0,7,0
1140010510,1444756802,false,0,0,14,0
0937010019,1444756804,false,0,0,2,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,6,0
1142100017,1444756803,false,2,0,135,3
1141310019,,false,4,0,22,0
1302050014,1444756797,true,0,0,0,0
0421040011,1444756810,false,0,0,14,6
1101100011,1444756920,false,0,0,31,1
