hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440240002,false,0,0,0,0
1131050515,1440240003,false,4,0,0,0
0439010518,1440237902,false,0,0,11,0
1101150011,1440239400,false,3,0,23,0
1142120001,1440240008,false,3,0,12,0
0602030026,1440239700,false,1,0,37,0
1145010010,1440238740,false,0,0,2,0
1317040011,1440240007,false,2,0,5,0
1302050014,1440239992,false,1,0,27,1
0601160016,,false,2,0,6,0
1101020018,1440241200,false,1,0,6,0
1434020015,1440239851,false,3,0,0,0
1122010012,1440239997,false,3,0,20,1
0936060016,1440240000,false,5,0,0,0
0401180014,1440237902,false,3,0,58,2
1536030075,1440240000,false,0,0,3,0
0936050029,1440240000,false,0,0,4,0
1301200010,1440240000,false,1,0,4,0
1137010024,1440240006,false,0,0,2,0
1131010011,1440240000,true,7,31,66,0
0501110514,,false,0,0,1,0
0617060018,1440240008,false,2,0,35,2
1331040513,1440240007,false,3,0,6,0
0943030019,1440240000,true,3,0,2,0
1111060015,1440240007,false,1,0,12,0
1132070011,1440240007,false,3,0,70,0
1140010510,1440240008,false,1,0,1,1
1142100017,1440240008,false,1,0,63,1
0937010019,1440240009,false,0,0,0,0
0421040011,1440240015,true,6,1,24,1
1141090512,,false,3,0,5,0
1141310019,,false,11,0,25,0
1105050012,,false,0,0,1,0
1101100011,1440240120,false,3,0,25,0
