hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430534401,false,0,0,37,0
1101020018,1430535600,false,2,2,21,4
0601160016,,false,4,0,18,0
1131050515,1430534355,false,0,0,3,0
1434020015,1430534298,false,3,0,4,0
1145010010,1430533140,false,1,0,9,0
1101150011,1430533800,false,2,1,28,0
1122010012,1430534364,false,3,0,19,3
0401180014,1430532313,false,6,0,74,4
1302050014,1430534400,false,3,0,40,1
1317040011,1430534402,false,5,0,6,1
0936060016,1430534269,false,2,0,2,0
0439010518,1430532314,false,0,0,27,0
1142120001,1430534402,false,4,0,21,1
1301200010,1430534340,false,6,0,18,3
0501110514,,false,2,0,4,1
1131010011,1430534400,true,8,27,62,4
0936050029,1430534400,false,0,0,6,0
1331040513,1430534401,false,3,0,13,1
0617060018,1430534402,false,0,0,48,0
1137010024,1430534402,false,0,0,31,1
1536030075,1430534400,false,0,0,5,0
0943030019,1430534400,false,0,0,1,0
0421040011,1430534402,false,1,0,17,0
1132070011,1430534402,false,4,0,127,3
1111060015,1430534402,false,0,35,34,0
1142100017,1430534402,true,0,88,77,1
0602030026,1430534100,true,3,26,52,1
1140010510,1430534402,false,2,0,11,1
0937010019,1430534402,false,0,0,8,0
1105050012,,false,0,0,1,0
1141310019,,false,4,0,40,0
1141090512,,false,1,0,9,0
1101100011,1430534520,false,2,49,46,0
