hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440695944,false,0,0,2,0
1317050017,1440696002,false,0,0,0,0
1101020018,1440696600,false,0,0,6,0
0601160016,,false,3,0,17,0
1142120001,1440696002,false,3,0,40,0
0439010518,1440695103,false,0,0,11,0
1101150011,1440695400,false,2,1,33,0
1317040011,1440696002,false,1,0,8,1
0602030026,1440695701,false,1,0,33,0
1145010010,1440694140,false,0,0,9,0
0936060016,1440696000,false,1,0,0,0
1434020015,1440695972,false,0,0,1,0
0401180014,1440695103,false,0,0,62,1
1122010012,1440695938,false,1,0,19,1
1301200010,1440695940,false,2,0,4,0
1131010011,1440696000,false,4,24,50,1
0936050029,1440696000,false,1,0,0,0
0501110514,,false,2,0,5,0
1137010024,1440695992,false,0,0,16,0
0617060018,1440696002,false,2,0,25,2
1331040513,1440696002,false,1,0,8,1
1536030075,1440696000,false,1,0,2,0
0943030019,1440696000,true,2,0,0,0
1111060015,1440696002,false,1,0,5,0
1132070011,1440696002,false,5,0,72,1
1142100017,1440696002,false,0,0,72,7
1105050012,,false,0,0,0,0
1141310019,,false,3,0,39,0
1141090512,,false,0,0,12,0
1140010510,1440696002,false,0,0,15,0
1302050014,1440695977,false,0,0,37,2
0937010019,1440696007,false,0,0,9,0
0421040011,1440696009,false,2,0,23,0
1101100011,1440696120,false,4,0,23,0
