hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445198345,false,1,0,2,0
1317050017,1445198403,false,0,0,57,1
0439010518,1445195103,false,0,0,10,0
1101150011,1445197800,false,0,0,22,0
1142120001,1445198402,false,3,0,30,0
1101020018,1445198400,false,2,0,0,0
1317040011,1445198402,false,0,0,5,0
0601160016,,false,1,0,14,1
1145010010,1445196540,false,0,0,11,0
0936060016,1445198400,false,0,0,0,0
0936050029,1445198400,false,0,0,2,0
0401180014,1445195103,false,2,0,87,1
1122010012,1445198282,false,1,0,17,1
1131010011,1445198400,false,1,28,32,1
0943030019,1445198340,false,1,0,0,0
1301200010,1445198340,false,1,0,11,1
0602030026,1445198099,true,0,18,55,1
1137010024,1445198399,false,0,0,24,1
0617060018,1445198402,false,1,0,43,0
1434020015,1445198314,false,0,0,1,0
0501110514,,false,1,0,1,3
1536030075,1445198400,false,0,0,0,0
1331040513,1445198402,false,1,0,4,0
0421040011,1445198403,false,1,0,34,1
1111060015,1445198402,false,0,0,12,0
1132070011,1445198402,false,0,0,127,0
1140010510,1445198402,false,0,0,19,0
1302050014,1445198394,true,0,0,0,0
1142100017,1445198402,true,1,57,93,6
1141310019,,false,2,0,9,0
1105050012,,false,0,0,8,0
1141090512,,false,1,0,10,0
0937010019,1445198413,false,0,0,3,0
1101100011,1445198520,false,2,0,27,0
