hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430497201,false,0,0,39,1
0601160016,,true,6,0,17,2
1101020018,1430497800,false,0,0,17,6
0439010518,1430496306,false,1,0,21,0
1101150011,1430496600,false,4,6,26,0
0936060016,1430497034,false,2,0,0,0
1145010010,1430495340,false,1,0,7,0
1302050014,1430497199,false,3,0,39,1
0401180014,1430496306,false,0,0,60,4
1434020015,1430497038,false,1,0,0,1
1142120001,1430497202,false,3,0,29,0
1317040011,1430497202,false,7,0,5,0
1122010012,1430497083,false,2,0,14,0
1301200010,1430497140,false,2,0,14,0
0936050029,1430497200,false,2,0,2,0
1536030075,1430497200,false,0,0,3,0
1331040513,1430497201,false,4,0,7,1
0501110514,,false,0,0,1,0
0617060018,1430497202,false,1,0,44,2
1131010011,1430497200,false,6,30,56,3
1137010024,1430497203,false,0,0,23,2
0943030019,1430497200,false,0,0,0,0
0421040011,1430497202,true,1,0,16,0
1132070011,1430497202,false,4,0,128,3
1142100017,1430497202,true,2,62,76,3
0602030026,1430496900,true,2,16,53,1
0937010019,1430497202,false,0,0,2,0
1140010510,1430497202,false,0,12,15,0
1111060015,1430497202,false,0,26,29,0
1141090512,,true,0,0,2,0
1141310019,,false,0,0,31,0
1105050012,,false,0,0,1,0
1131050515,1430497223,true,0,0,0,0
1101100011,1430497320,false,1,51,41,0
