hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440261602,false,0,0,0,0
0439010518,1440259506,false,2,0,12,0
1131050515,1440261604,false,0,0,1,1
1142120001,1440261608,false,11,0,19,0
1101150011,1440261000,false,4,0,31,0
0602030026,1440261300,false,2,0,47,0
1317040011,1440261608,false,4,0,7,1
1302050014,1440261592,false,0,0,35,0
0936050029,1440261600,false,1,0,3,0
1536030075,1440261600,false,1,0,2,0
1137010024,1440261607,false,0,0,6,0
1145010010,1440260340,false,0,0,3,0
0936060016,1440261600,false,0,0,0,0
1101020018,1440262800,false,1,0,8,1
1434020015,1440261454,false,0,0,2,0
1122010012,1440261540,false,3,0,24,2
0401180014,1440259505,false,1,0,65,2
0617060018,1440261609,false,1,0,32,0
1301200010,1440261600,false,2,0,4,0
1131010011,1440261600,false,1,31,59,0
0501110514,,false,0,0,4,0
1111060015,1440261608,false,2,0,13,0
1132070011,1440261608,false,8,0,83,1
1331040513,1440261609,false,5,0,10,2
1140010510,1440261608,false,0,0,2,0
1142100017,1440261608,false,4,0,75,1
1105050012,,false,0,0,0,0
1141310019,,false,3,0,11,4
1141090512,,false,4,0,0,0
0937010019,1440261611,false,0,0,1,0
0943030019,1440261600,true,1,0,1,0
0421040011,1440261615,false,1,0,18,1
1101100011,1440261720,false,5,0,26,0
