hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428837601,false,3,0,20,1
1131050515,1428837542,false,12,0,1,0
1101150011,1428837000,false,4,0,28,0
1101020018,1428838200,false,2,0,6,5
1142120001,1428837601,false,3,0,33,0
0601160016,,false,4,0,14,0
0936060016,1428837580,false,4,0,0,1
0439010518,1428836706,false,1,0,9,0
1302050014,1428837596,false,2,0,40,2
1145010010,1428835680,false,0,0,17,0
0401180014,1428836706,true,6,10,88,5
1434020015,1428837436,false,0,0,5,0
0501110514,,false,4,0,5,2
1317040011,1428837602,false,2,0,9,1
1301200010,1428837540,false,5,0,20,3
0936050029,1428837540,false,1,0,0,0
1131010011,1428837600,false,12,32,41,0
1137010024,1428837599,false,0,0,16,0
1331040513,1428837601,false,8,0,2,0
1536030075,1428837540,false,1,0,1,0
0943030019,1428837600,false,0,0,6,0
0617060018,1428837602,false,3,0,24,1
0421040011,1428837602,false,2,0,17,2
1111060015,1428837602,false,0,12,32,1
1132070011,1428837602,false,4,0,127,3
0602030026,1428837300,true,5,2,42,3
1140010510,1428837602,false,1,0,13,0
0937010019,1428837603,false,0,0,1,0
1142100017,1428837602,false,1,0,110,4
1122010012,1428837559,false,6,0,11,2
1105050012,,false,3,0,0,0
1141310019,,false,6,0,21,6
1141090512,,false,6,0,12,0
1101100011,1428837720,false,4,50,33,0
