hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433689203,false,5,0,48,3
0601160016,,true,7,0,36,1
1101020018,1433689200,false,1,0,2,2
1142120001,1433689202,true,8,3,54,0
1101150011,1433688600,true,9,21,35,0
0936060016,1433689138,false,5,0,1,0
0439010518,1433685909,false,7,0,19,1
1145010010,1433688540,false,0,0,19,0
1317040011,1433689202,false,15,2,9,0
1434020015,1433689114,false,1,0,4,0
0401180014,1433685907,true,5,16,85,8
1122010012,1433689130,false,3,0,28,0
1302050014,1433689187,true,7,48,95,4
1536030075,1433689200,false,0,0,2,0
1301200010,1433689200,false,1,0,18,2
0936050029,1433689200,false,4,0,0,0
1137010024,1433689199,false,0,0,40,0
0617060018,1433689203,false,3,0,47,2
1331040513,1433689202,false,15,0,3,0
0421040011,1433689203,false,5,0,30,1
0943030019,1433689200,false,0,0,6,0
0501110514,,false,2,0,1,3
1131050515,1433689141,false,0,0,3,0
0602030026,1433688900,true,3,19,46,0
1131010011,1433689200,false,2,30,45,0
1132070011,1433689202,false,25,0,152,3
1111060015,1433689202,false,4,0,27,1
1142100017,1433689202,true,0,156,139,0
1140010510,1433689202,false,1,0,45,0
0937010019,1433689213,false,0,0,5,0
1141310019,,false,9,0,30,2
1141090512,,false,9,0,6,0
1105050012,,false,1,0,21,0
1101100011,1433689320,false,3,14,35,0
