hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436741944,false,3,0,12,4
0601160016,,true,3,0,23,0
1317050017,1436742002,false,0,0,50,1
1101020018,1436742000,false,0,0,10,0
0439010518,1436738703,false,0,0,13,0
1101150011,1436741400,false,0,0,27,0
1142120001,1436742002,false,4,0,58,0
0401180014,1436738703,false,0,0,79,4
1317040011,1436742002,false,0,0,0,0
1145010010,1436741340,false,0,0,16,0
0936050029,1436741940,false,2,0,3,0
1131010011,1436742000,false,3,28,67,0
1301200010,1436741940,false,1,0,16,0
1536030075,1436741940,false,0,0,1,0
1137010024,1436741998,false,0,0,51,0
0501110514,,false,0,0,6,3
1331040513,1436742002,false,1,0,17,2
0617060018,1436742003,false,0,0,36,4
0421040011,1436742003,false,1,0,33,1
1131100010,1436742000,false,0,0,14,0
1302050014,1436741994,true,0,10,79,0
1434020015,1436741912,false,2,0,4,1
0602030026,1436741701,true,2,12,50,0
1132070011,1436742002,true,3,5,154,0
1111060015,1436742002,false,2,0,25,3
1142100017,1436742003,false,2,0,139,8
1140010510,1436742003,false,2,0,21,0
0943030019,1436742000,true,0,0,3,0
1141310019,,false,0,0,31,8
1105050012,,false,0,0,13,0
1141090512,,false,0,0,4,0
0937010019,1436742008,false,0,0,8,0
1122010012,1436741501,false,1,0,20,1
1101100011,1436742120,false,0,0,18,0
