hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440879601,false,0,0,0,0
1131050515,1440879545,false,2,0,4,0
1101020018,1440880200,false,0,0,4,1
1101150011,1440879000,true,1,0,36,1
1142120001,1440879602,false,2,0,18,0
1434020015,1440879572,false,0,0,2,0
0601160016,,false,1,0,14,0
0602030026,1440879302,false,0,0,26,0
1317040011,1440879602,false,1,0,3,0
0401180014,1440878703,false,0,0,56,0
1145010010,1440877740,false,1,0,16,0
0936060016,1440879600,false,0,0,0,2
1302050014,1440879581,false,0,0,15,0
0439010518,1440878703,false,1,0,14,0
1301200010,1440879540,false,0,0,2,0
1122010012,1440879569,false,4,0,14,0
1131010011,1440879600,false,2,26,45,0
1137010024,1440879600,false,0,0,12,0
0501110514,,false,0,0,0,0
1536030075,1440879600,false,1,0,1,0
0617060018,1440879602,false,2,0,31,0
0936050029,1440879600,false,0,0,2,0
1331040513,1440879602,false,1,0,5,0
0943030019,1440879600,true,1,0,0,0
1132070011,1440879602,false,0,0,86,0
1111060015,1440879602,false,0,0,6,0
1140010510,1440879602,false,0,0,10,0
1142100017,1440879602,false,0,0,49,10
1141090512,,false,1,0,11,0
1105050012,,false,1,0,1,0
1141310019,,false,3,0,10,0
0937010019,1440879605,false,0,0,1,0
0421040011,1440879609,false,4,0,20,1
1101100011,1440879660,false,3,0,22,0
