hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437884402,false,2,0,45,2
0401180014,1437883502,false,2,0,90,1
1101020018,1437885000,false,0,0,6,0
0601160016,,false,5,0,17,0
1145010010,1437882480,false,0,0,25,0
0936060016,1437884400,false,1,0,3,0
1101150011,1437883800,false,2,6,36,0
1122010012,1437884360,false,7,0,15,1
1131050515,1437884405,false,2,0,0,0
1131010011,1437884400,false,4,38,62,1
0501110514,,false,4,0,2,1
0439010518,1437883502,false,0,0,8,0
1142120001,1437884408,false,4,0,34,0
0602030026,1437884100,true,2,0,37,2
1301200010,1437884340,false,4,0,10,3
1317040011,1437884407,false,6,0,14,0
1302050014,1437884398,false,1,0,46,1
0936050029,1437884400,false,2,0,5,0
1331040513,1437884407,false,6,7,3,0
0943030019,1437884400,true,1,0,0,0
1536030075,1437884400,false,1,0,0,0
1137010024,1437884404,false,0,0,34,0
0617060018,1437884408,false,1,0,27,1
1111060015,1437884407,false,2,0,14,0
0421040011,1437884409,false,2,0,28,1
1132070011,1437884408,false,6,0,122,2
0937010019,1437884409,false,0,0,7,0
1142100017,1437884408,false,1,0,97,0
1140010510,1437884408,false,2,0,5,0
1105050012,,false,1,0,0,0
1141310019,,false,6,0,16,0
1141090512,,false,4,0,9,0
1434020015,1437884372,false,3,0,1,0
1101100011,1437884580,false,2,0,33,0
