hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432573202,false,0,0,68,5
1101020018,1432573200,false,1,0,13,2
1101150011,1432572600,false,1,16,39,1
0936060016,1432573185,false,1,0,0,0
0601160016,,true,2,0,30,0
1142120001,1432573202,false,3,0,44,0
1434020015,1432573114,false,1,0,16,0
0439010518,1432569912,false,0,0,11,0
1302050014,1432573201,true,3,7,67,1
0401180014,1432569911,false,0,0,75,2
1317040011,1432573202,false,2,0,8,0
1122010012,1432573174,false,5,0,17,1
1145010010,1432571940,false,0,0,24,0
1301200010,1432573200,false,1,0,16,0
1137010024,1432573197,false,0,0,30,2
1131010011,1432573200,false,1,31,68,4
1536030075,1432573200,false,1,0,0,0
0936050029,1432573200,false,1,0,1,0
0501110514,,false,1,0,9,0
1131050515,1432573142,false,1,0,3,0
1331040513,1432573202,false,1,1,12,0
0617060018,1432573203,false,1,0,28,2
0421040011,1432573203,false,1,0,24,4
0602030026,1432572900,true,6,29,53,2
1132070011,1432573202,true,7,34,208,0
0937010019,1432573205,false,0,0,3,0
1142100017,1432573202,true,2,97,108,5
1111060015,1432573202,false,0,24,20,1
0943030019,1432573200,false,0,0,3,0
1140010510,1432573202,false,0,0,31,0
1105050012,,false,0,0,2,0
1141090512,,false,2,0,3,0
1141310019,,false,2,0,0,0
1101100011,1432573320,false,0,42,28,0
