hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445374744,false,0,0,6,0
1317050017,1445374804,false,1,0,65,1
1101150011,1445374200,true,0,0,33,0
1142120001,1445374802,false,1,0,37,0
0439010518,1445371503,false,1,0,7,0
1101020018,1445374800,false,0,0,0,0
0602030026,1445374500,true,0,16,81,2
1317040011,1445374802,false,2,0,1,0
1131010011,1445374800,false,2,34,58,0
0936060016,1445374800,false,0,0,1,0
1145010010,1445372940,false,0,0,7,0
0601160016,,false,0,0,18,0
1301200010,1445374740,false,1,0,15,2
0401180014,1445371503,false,0,0,62,4
1122010012,1445374742,false,0,0,19,0
0943030019,1445374740,false,1,0,0,0
1434020015,1445374712,false,0,0,3,0
0936050029,1445374800,false,1,0,0,0
1137010024,1445374795,false,0,0,14,0
1536030075,1445374800,false,0,0,1,0
0501110514,,false,1,0,9,3
0617060018,1445374803,false,0,0,51,0
1331040513,1445374802,false,1,0,8,0
1302050014,1445374789,true,0,0,0,0
0421040011,1445374804,false,0,0,28,4
1111060015,1445374802,false,1,0,14,0
0937010019,1445374804,false,0,0,0,0
1141090512,,false,0,0,9,0
1132070011,1445374802,false,0,0,137,0
1140010510,1445374802,false,0,0,31,0
1105050012,,false,0,0,8,0
1141310019,,false,1,0,26,0
1142100017,1445374802,true,0,92,128,3
1101100011,1445374920,false,3,0,25,0
