hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443529142,false,2,0,0,1
1317050017,1443529209,false,4,0,57,6
1101150011,1443528600,false,3,3,22,0
1142120001,1443529202,false,2,0,14,0
1101020018,1443529800,false,2,0,4,0
0602030026,1443528900,true,1,5,48,1
0439010518,1443528303,false,0,0,10,0
0601160016,,false,2,0,7,1
1317040011,1443529202,false,6,0,11,0
1434020015,1443529175,false,5,0,0,1
1145010010,1443527340,false,0,0,8,0
0936060016,1443529200,false,1,0,0,1
0936050029,1443529200,false,2,0,2,0
0401180014,1443528303,false,7,0,77,2
1122010012,1443529170,false,8,0,20,3
1301200010,1443529200,false,1,0,6,0
0617060018,1443529202,false,0,0,46,2
1131010011,1443529200,false,4,37,66,1
0943030019,1443529140,false,3,0,4,0
1536030075,1443529200,false,0,0,3,0
1137010024,1443529196,false,0,0,23,0
1331040513,1443529202,false,5,4,16,2
0501110514,,false,3,0,4,1
1111060015,1443529202,false,0,0,11,1
1302050014,1443529197,true,0,0,0,0
1132070011,1443529202,false,0,0,93,2
1142100017,1443529202,false,2,0,83,2
1140010510,1443529202,false,2,0,6,0
0937010019,1443529203,false,0,0,0,0
0421040011,1443529210,false,6,22,40,7
1141310019,,false,8,0,30,0
1141090512,,false,0,0,2,0
1105050012,,false,0,0,2,0
1101100011,1443529380,false,3,0,30,0
