hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438684801,false,0,0,0,0
1101020018,1438686000,false,2,0,7,2
1434020015,1438684677,false,1,0,0,0
0601160016,,false,4,0,5,0
0401180014,1438682702,false,0,0,81,2
1145010010,1438683540,false,0,0,13,0
1131050515,1438684806,false,1,0,4,1
0936060016,1438684800,false,1,0,2,2
1101150011,1438684200,false,1,0,34,0
1122010012,1438684765,false,3,0,17,2
1301200010,1438684740,false,4,0,22,1
1131010011,1438684800,false,2,24,54,0
0439010518,1438682702,false,2,0,12,1
1142120001,1438684807,true,3,10,67,0
1317040011,1438684807,false,7,0,10,0
0602030026,1438684500,true,0,0,35,1
1536030075,1438684800,false,1,0,3,0
1302050014,1438684807,true,1,4,75,1
1331040513,1438684807,false,7,8,19,1
0936050029,1438684800,false,0,0,9,0
0617060018,1438684808,false,1,0,39,3
1137010024,1438684801,false,0,0,32,1
1111060015,1438684806,false,0,0,16,0
0421040011,1438684808,true,6,0,35,2
0501110514,,false,2,0,5,1
1132070011,1438684807,true,1,34,134,2
0937010019,1438684808,false,0,0,9,0
1140010510,1438684807,false,1,0,7,0
1142100017,1438684807,false,0,0,82,2
0943030019,1438684800,true,1,0,7,0
1141090512,,true,7,6,18,0
1105050012,,false,1,0,3,0
1141310019,,false,2,0,52,0
1101100011,1438684920,false,4,0,38,0
