hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443596410,false,1,0,32,1
0617060018,1443596402,true,0,0,0,0
1131050515,1443596345,false,6,0,2,0
1434020015,1443596315,false,2,0,0,0
0439010518,1443593104,false,0,0,21,0
1101020018,1443596400,false,2,0,5,1
1317040011,1443596402,false,11,0,15,0
0601160016,,false,6,0,13,0
1137010024,1443596394,false,0,0,33,1
0602030026,1443596100,false,2,0,41,0
0401180014,1443593104,false,3,0,63,0
0936060016,1443596400,false,3,0,0,0
1145010010,1443595740,false,0,0,6,0
1122010012,1443596277,false,0,0,16,4
0501110514,,false,0,0,22,1
1101150011,1443595800,false,1,7,33,0
1131010011,1443596400,true,3,36,74,1
1301200010,1443596400,false,0,0,6,3
0943030019,1443596340,false,1,0,6,0
1331040513,1443596402,false,8,12,11,3
1302050014,1443596398,true,0,0,0,0
0937010019,1443596404,false,0,0,7,0
1132070011,1443596402,false,1,0,97,4
1111060015,1443596402,false,0,0,10,0
1140010510,1443596402,false,0,4,7,0
1142100017,1443596402,false,3,0,100,2
1142120001,1443596406,false,3,0,9,0
0936050029,1443596400,false,2,0,2,0
1536030075,1443596400,false,1,0,1,0
1141310019,,false,1,0,36,1
1141090512,,false,0,0,3,0
1105050012,,false,1,0,0,0
0421040011,1443596410,false,7,6,37,6
1101100011,1443596520,false,1,0,30,0
