hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442934600,false,5,0,16,0
1131050515,1442935143,false,3,0,3,0
1317050017,1442935208,false,0,0,57,0
0439010518,1442934303,false,0,0,14,0
1142120001,1442935203,false,3,0,19,0
0602030026,1442934903,true,0,10,50,0
1101020018,1442935800,false,2,0,3,1
0936060016,1442935200,false,2,0,2,0
0601160016,,false,2,0,25,1
0936050029,1442935200,false,1,0,1,0
1317040011,1442935203,false,2,0,7,0
1145010010,1442933940,false,1,0,2,0
0401180014,1442934303,false,2,0,77,3
1301200010,1442935140,false,5,0,14,0
1122010012,1442935086,false,3,0,34,3
1434020015,1442935174,false,1,0,3,0
1536030075,1442935200,false,2,0,9,0
0617060018,1442935203,false,1,0,45,5
1137010024,1442935196,false,0,0,15,0
1131010011,1442935200,false,7,34,47,0
1331040513,1442935202,false,5,6,30,2
1111060015,1442935202,false,0,0,21,1
1132070011,1442935203,false,1,0,104,2
1302050014,1442935199,true,0,0,0,0
1140010510,1442935203,false,1,0,28,0
1142100017,1442935203,false,5,0,108,2
0501110514,,false,3,0,17,2
0421040011,1442935210,true,7,43,55,2
0943030019,1442935200,false,0,0,1,0
1141310019,,false,17,0,63,7
1141090512,,false,0,0,22,0
1105050012,,false,0,0,5,0
1101100011,1442935320,false,3,0,22,0
