hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443293945,false,0,0,7,0
1317050017,1443294009,false,2,0,33,2
1101150011,1443293400,false,0,0,12,0
0439010518,1443290706,false,0,0,12,1
1142120001,1443294002,false,4,0,19,0
1101020018,1443294000,false,1,0,2,2
1434020015,1443293912,false,1,0,5,0
0602030026,1443293700,false,0,0,33,0
0601160016,,false,3,0,7,0
1317040011,1443294002,false,1,0,3,0
0936060016,1443294000,false,3,0,1,0
1145010010,1443293280,false,0,0,2,0
0401180014,1443290706,false,0,0,62,4
1122010012,1443293879,false,1,0,14,0
0936050029,1443294000,false,4,0,1,0
1301200010,1443294000,false,3,0,1,1
1131010011,1443294000,false,2,22,47,0
0501110514,,false,0,0,2,1
0617060018,1443294003,false,0,0,25,1
1536030075,1443294000,false,0,0,1,0
1331040513,1443294002,false,1,0,11,0
1302050014,1443293993,true,0,0,0,0
1111060015,1443294002,false,1,0,14,0
1132070011,1443294002,false,3,0,40,0
1142100017,1443294003,false,0,0,49,0
1140010510,1443294002,false,1,0,8,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,3,0
1141310019,,false,4,0,12,0
0937010019,1443294006,false,0,0,2,0
0421040011,1443294010,false,1,0,25,5
0943030019,1443294000,false,0,0,3,0
1137010024,1443294031,false,0,0,19,0
1101100011,1443294120,false,4,0,12,0
