hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432532402,false,2,0,55,6
1101020018,1432533600,false,0,0,11,2
1434020015,1432532256,false,2,0,7,1
0936060016,1432532367,false,0,0,0,0
0601160016,,true,7,0,27,0
1145010010,1432530540,false,0,0,29,1
0617060018,1432532402,false,1,0,31,3
1122010012,1432532353,false,10,0,9,0
0401180014,1432530311,false,5,0,78,2
1331040513,1432532402,false,2,5,14,0
0439010518,1432530312,false,0,0,13,0
1142120001,1432532403,false,2,0,43,0
0501110514,,false,1,0,14,0
1301200010,1432532400,false,1,0,11,0
1302050014,1432532401,true,3,35,75,1
0602030026,1432532100,true,0,14,38,2
1317040011,1432532403,false,5,0,5,0
1536030075,1432532400,false,0,0,1,0
1131050515,1432532343,false,2,0,3,0
1101150011,1432531800,true,0,8,34,0
0936050029,1432532400,false,0,0,2,0
1111060015,1432532402,false,2,38,19,2
0421040011,1432532404,true,2,9,28,3
0943030019,1432532400,false,0,0,2,2
1142100017,1432532402,true,0,109,92,13
1140010510,1432532402,false,0,0,16,0
1132070011,1432532403,true,7,78,202,2
1137010024,1432532400,false,0,0,34,3
1131010011,1432532400,true,5,33,67,4
0937010019,1432532405,false,0,0,12,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,8,0
1141310019,,false,6,0,25,1
1101100011,1432532520,false,3,48,44,0
